ReadingDateTime,Actual,Predicted
2014-05-06 13:30:00,1.4,1.2269066503965833
2014-05-19 12:30:00,0.0,0.24545454545454548
2016-07-23 17:30:00,0.0,0.8363636363636363
2017-02-21 03:00:00,4.7,5.054545454545454
2017-09-21 16:00:00,2.9,1.5692646807053585
2018-11-02 05:45:00,2.6,1.6909090909090907
2017-10-04 16:15:00,4.9,4.138636363636365
2016-05-30 22:45:00,1.3,0.2818181818181818
2018-02-14 07:45:00,9.242857142857142,9.004623284516901
2017-06-15 08:00:00,9.4,9.189110889110891
2015-09-09 07:15:00,3.5,2.5340032230543184
2017-09-27 04:15:00,5.5,5.236363636363635
2018-01-29 11:45:00,3.4,2.37616774352854
2017-09-11 17:00:00,6.865822784810127,6.2726496641421585
2015-02-26 23:45:00,2.2,3.5909090909090917
2018-11-14 14:30:00,2.069714803078316,1.0671566853010637
2016-06-25 17:00:00,4.0,3.872727272727273
2017-07-18 02:00:00,1.3,0.9745454545454546
2016-03-18 19:00:00,1.5,1.2036866053654374
2015-09-17 20:00:00,1.3,1.1295454545454544
2017-04-18 02:00:00,5.5,6.497520661157026
2017-07-10 04:45:00,0.9,1.0129545454545457
2016-11-05 01:45:00,2.5,2.65314046274754
2014-02-12 12:45:00,6.0,4.7972222222222225
2015-07-28 16:30:00,0.0,0.49090909090909085
2018-04-28 07:45:00,6.0,5.6
2016-04-06 19:15:00,0.0,1.9515716821139812
2016-11-10 01:15:00,0.2,0.6058181818181819
2014-08-28 19:45:00,0.4,0.4636363636363636
2014-02-25 22:15:00,0.0,0.2727272727272727
2018-03-31 16:30:00,2.076531942633637,2.090446250065988
2014-08-03 19:15:00,0.0,2.6181818181818177
2016-09-25 00:45:00,0.0,0.26565585931814995
2017-12-24 16:45:00,2.6,2.0909090909090904
2016-02-13 10:15:00,3.5,2.198352494962665
2017-08-30 01:15:00,1.4,1.654545454545454
2015-09-20 02:15:00,6.536065573770491,7.510764802644508
2016-06-14 17:15:00,1.3,2.081818181818182
2016-08-04 19:00:00,2.4,1.8363636363636362
2017-11-09 17:15:00,2.9,2.956104844061049
2015-09-22 20:45:00,9.55,9.936969430128165
2016-03-03 19:15:00,3.2,7.9637106549364605
2018-03-09 02:15:00,0.3305613305613306,0.2869455712823753
2015-05-30 04:30:00,1.3,1.1514266755142668
2018-05-21 09:30:00,4.9,4.2272727272727275
2018-07-18 19:30:00,0.0,0.7909090909090909
2014-03-27 02:00:00,3.0,3.2234742170459687
2015-07-22 14:30:00,0.0,0.5272727272727272
2015-04-04 13:15:00,1.7,1.8191344583560152
2015-03-08 09:15:00,0.0,0.2727272727272727
2014-01-22 04:45:00,8.360336300692385,8.336417588346372
2016-03-24 13:00:00,3.7,4.118181818181818
2018-01-01 17:15:00,2.2,2.8818181818181823
2017-03-28 09:00:00,10.2,9.440088120292105
2015-10-23 23:30:00,0.0,0.6838383838383838
2016-03-23 08:30:00,7.30625,8.172863210602635
2016-07-29 19:30:00,1.3,1.345959595959596
2015-08-22 20:15:00,0.9,0.9852442795299939
2015-11-18 20:30:00,1.0909090909090908,0.7017422381058744
2017-08-22 21:15:00,1.4,1.6170932754880696
2014-11-23 08:45:00,1.8038461538461537,0.8048951048951047
2018-11-23 19:45:00,4.95427795382526,5.088505699823038
2016-07-16 11:45:00,5.3,5.6090909090909085
2015-06-02 03:00:00,6.6,5.506279287722586
2017-12-20 22:45:00,10.84320987654321,9.918534997039252
2017-01-11 11:15:00,9.5,9.580095098840097
2016-04-07 07:15:00,6.436842105263158,8.906881952657839
2018-06-04 12:00:00,3.6,3.1545454545454543
2016-11-20 09:00:00,0.8895724713242961,0.8962366101052232
2014-01-28 00:15:00,0.1,0.045454545454545456
2018-02-08 01:30:00,0.0182572614107883,0.07033195020746885
2014-03-26 01:15:00,3.0,3.982731799662538
2014-03-09 20:45:00,10.3,10.163636363636364
2015-11-16 15:00:00,2.5,1.8770973551995451
2015-08-29 07:30:00,5.6,5.27729047525143
2015-12-24 02:00:00,0.0,0.8804006804006803
2016-05-12 00:00:00,5.060824742268041,4.473570759137768
2015-11-13 09:15:00,5.0,4.066353776375468
2017-09-22 15:00:00,2.9,1.8
2017-12-02 13:00:00,10.0,8.677777777777779
2016-06-30 12:30:00,1.3,1.7909090909090908
2018-07-11 00:45:00,0.0,0.14341330918967857
2018-03-09 05:30:00,0.3711018711018711,0.3579218137276082
2017-12-07 18:45:00,1.7,1.9492970946579193
2015-02-20 23:15:00,7.277777777777778,7.608513708513709
2017-01-24 23:15:00,9.7,9.700000000000001
2016-08-29 02:15:00,1.3,1.7454545454545454
2017-08-16 18:00:00,1.4,0.8727272727272727
2017-09-17 01:00:00,3.6,3.7681818181818176
2018-09-29 05:15:00,2.952286102308737,2.767637061334536
2017-05-28 10:45:00,2.1,2.363464837049742
2014-08-15 23:30:00,2.2,1.3909090909090909
2017-12-04 07:15:00,6.4,6.50909090909091
2014-06-13 14:30:00,0.0,1.4051401292234251
2018-12-20 23:00:00,0.0,0.0
2017-02-14 05:00:00,4.3,4.427272727272726
2015-07-17 20:45:00,0.7,0.09090909090909091
2018-07-30 10:15:00,2.7,1.8545454545454545
2015-06-04 17:00:00,1.5,1.0004526593738212
2014-06-11 09:00:00,8.8,8.728563630992733
2018-04-14 23:30:00,6.0,6.609090909090909
2018-11-13 22:00:00,1.854594839293798,1.6775153038019328
2016-10-23 22:00:00,1.3,2.6382775119617223
2016-09-20 20:45:00,8.325,7.406750085120873
2017-05-11 07:45:00,3.5,2.0701639977623865
2017-05-30 13:45:00,2.9,3.063636363636363
2016-05-17 11:15:00,3.8,4.7272727272727275
2015-07-25 20:30:00,0.0,1.3104545454545453
2014-05-03 05:15:00,3.96,2.7868112798264644
2017-04-01 23:45:00,4.283505154639175,3.646298031865042
2014-05-20 12:30:00,0.0,0.35454545454545455
2015-03-12 21:45:00,1.0,0.8181818181818182
2015-10-10 22:00:00,1.3,0.8966604823747683
2017-09-11 19:00:00,7.453164556962025,8.641789590254707
2017-10-14 23:30:00,5.9,6.828022492970946
2017-10-02 06:45:00,7.2,6.054545454545456
2018-01-27 10:15:00,3.5,4.084484677281288
2016-02-13 09:30:00,2.3,2.6636363636363636
2017-10-08 18:30:00,2.8,2.063636363636364
2018-10-01 13:45:00,8.7,8.16998846027036
2016-09-07 19:00:00,0.0,0.42852348993288597
2017-11-25 19:45:00,2.6,4.390909090909091
2015-01-23 14:00:00,8.9,7.463636363636363
2016-08-26 22:15:00,2.7,3.5704545454545453
2016-10-24 05:15:00,2.5,3.0382775119617222
2015-11-22 10:00:00,10.144,10.030568714291476
2017-08-19 18:30:00,1.4,1.4000000000000001
2016-08-17 18:45:00,0.0,0.5818181818181819
2016-09-11 20:45:00,8.62857142857143,8.847889610389611
2016-02-22 15:30:00,3.8,2.407235621521336
2014-03-19 07:45:00,7.8,7.028461995298506
2014-04-17 12:30:00,5.6,7.7272727272727275
2018-02-10 04:00:00,0.479253112033195,0.5546730314637691
2016-01-04 20:45:00,1.2,0.6419128377045946
2015-09-21 11:30:00,2.6,2.581818181818182
2014-05-18 20:15:00,0.0,0.4340090711891147
2017-02-13 13:30:00,10.0,10.0
2014-06-12 03:45:00,1.3,1.341476368895024
2017-03-23 07:00:00,4.8,5.619367052142064
2018-03-20 03:00:00,10.7,10.875680132699967
2017-04-24 21:15:00,0.5,1.178787878787879
2015-04-16 19:15:00,0.5,0.6727272727272727
2017-08-19 00:30:00,1.4,1.1507222519445244
2016-09-11 04:30:00,0.0,0.618181818181818
2017-06-06 11:00:00,5.3,5.154545454545454
2016-12-07 03:30:00,1.3,1.0429658844409386
2016-10-22 02:30:00,0.0,0.7272727272727272
2016-10-22 21:30:00,1.3,3.1636363636363636
2014-01-09 01:15:00,9.003665521191294,9.727304732422565
2016-08-08 00:30:00,0.0,0.02727272727272728
2015-01-26 07:00:00,0.8,0.7296549004141195
2015-04-10 18:15:00,1.3,1.4909090909090907
2014-11-18 03:15:00,0.0,0.7121212121212122
2018-07-18 22:30:00,0.0,2.0843462827844603
2017-01-20 10:15:00,9.7,9.047511312217194
2015-08-19 17:30:00,0.5,0.5536153751183176
2017-12-24 19:30:00,2.6,2.1605045475122435
2018-12-31 12:30:00,0.0,0.0
2015-08-23 12:30:00,1.0,0.7454545454545454
2014-10-03 13:00:00,1.5,2.1927272727272724
2016-09-29 17:45:00,-0.0,0.5238329238329238
2014-02-03 05:15:00,0.0,0.24356156338162485
2017-01-07 13:00:00,2.5,3.1363636363636362
2015-09-30 18:15:00,1.3,1.0032871083718542
2018-08-26 07:45:00,2.4433839479392625,2.9744941826069806
2018-09-14 18:45:00,0.9444997736532368,0.8459278159595045
2018-11-18 20:30:00,3.3995473064735173,3.4042882423144984
2014-09-07 23:00:00,0.0,0.0234412938804066
2018-07-09 11:00:00,0.0,0.7538650538650539
2015-07-08 22:00:00,0.0,0.3772182906913446
2015-11-14 20:00:00,0.0,0.14545454545454548
2017-01-02 01:45:00,6.487758945386064,6.583707855654859
2018-05-27 14:45:00,1.3,1.4330143540669857
2016-05-30 03:30:00,0.0,0.17805876785052882
2014-03-27 11:00:00,6.0,5.190909090909091
2016-07-24 19:00:00,1.3,1.2008706215833165
2018-10-10 18:00:00,11.229612039040257,11.228603471407412
2015-08-12 22:15:00,0.6,0.8915916200587733
2017-11-24 22:30:00,7.979518072289155,7.875848849945235
2016-07-12 12:30:00,0.6835051546391753,1.2808809746954077
2014-11-15 16:15:00,3.8,3.8963636363636365
2017-05-09 17:30:00,2.8,1.537207292481172
2018-04-12 08:45:00,2.0962655601659748,1.3636363636363635
2016-08-18 05:45:00,4.0,3.2982873200552163
2015-05-08 04:15:00,0.0,0.04704324801412179
2016-09-14 21:30:00,4.0,3.0969696969696967
2014-05-19 03:30:00,0.0,0.10909090909090909
2018-10-29 02:30:00,10.180589637813933,10.187843398638774
2018-08-29 01:15:00,2.8071149674620397,1.7661682482060272
2014-08-09 08:45:00,6.75,8.752024580166996
2015-03-03 22:45:00,1.5,1.3454545454545455
2017-08-07 11:00:00,3.3,2.018181818181818
2018-11-16 02:15:00,2.5358080579447715,2.666781727240098
2016-01-22 03:15:00,3.3,2.461759021889174
2018-11-22 00:15:00,4.387143503847895,3.6954689493394786
2016-07-04 06:00:00,2.4,1.6818181818181819
2015-06-25 17:15:00,0.0,0.4636363636363636
2016-02-13 08:00:00,3.5,2.3992368944923688
2017-01-14 17:45:00,6.66,6.99143666111141
2014-10-08 04:30:00,2.9,1.7454545454545454
2018-01-24 00:15:00,0.9,1.0909090909090908
2017-05-18 11:15:00,7.0,6.718181818181819
2016-06-25 21:00:00,1.3,1.3636363636363635
2014-09-11 01:45:00,0.0,0.6269630159522527
2014-06-18 23:30:00,1.4,0.7371057513914657
2017-09-05 10:30:00,2.4,1.009090909090909
2016-12-02 04:45:00,2.4,2.038648213100768
2017-12-08 12:30:00,2.8,2.6999999999999997
2017-02-15 13:45:00,7.2,6.290627928772258
2016-02-28 00:30:00,1.6,1.330629950961901
2016-12-01 03:00:00,0.7,1.2739909468125235
2016-12-21 01:15:00,2.9562146892655368,2.5690434549359136
2015-10-17 18:00:00,1.3,1.4181818181818182
2018-08-30 06:00:00,2.966767895878525,2.4000000000000004
2017-02-22 22:00:00,4.7,5.200000000000001
2015-11-17 22:45:00,0.0,0.4415584415584416
2015-06-17 20:45:00,0.5,0.3
2016-04-30 07:15:00,4.9,4.409090909090909
2018-05-28 18:00:00,1.3,0.9981818181818181
2014-09-07 23:15:00,0.0,0.025680069138647673
2016-01-01 07:00:00,10.3,8.904846912570884
2017-01-28 13:45:00,6.5,5.681818181818182
2018-07-22 15:45:00,0.0,0.6090909090909091
2014-08-31 05:00:00,0.1,0.4649176327028675
2016-04-18 06:45:00,6.623529411764705,7.749242313663566
2016-02-11 04:30:00,3.673684210526316,3.2767942583732053
2018-11-03 07:30:00,6.1,6.9818181818181815
2014-05-12 18:30:00,9.379166666666666,9.707075876114219
2017-01-08 17:00:00,1.5,1.4272727272727272
2016-12-27 07:00:00,4.789312617702448,4.5775338127033045
2017-04-10 02:15:00,1.5,1.78406747891284
2014-08-16 11:30:00,3.6,2.972727272727273
2016-05-03 22:00:00,3.4,3.8906666666666676
2016-06-29 04:45:00,1.3,1.122102395977125
2017-12-19 22:00:00,8.624489795918368,8.62170686456401
2015-05-15 02:30:00,0.8,0.8206586826347305
2014-10-18 00:30:00,2.7,2.7818181818181817
2018-09-09 21:00:00,0.2622000905387053,0.2522344331307663
2017-07-08 05:15:00,1.4,2.4525850353678535
2018-01-30 08:00:00,8.45,8.188484499965934
2015-12-13 13:00:00,1.4,1.7301545849242488
2018-02-01 14:45:00,2.1,2.227272727272727
2018-04-10 04:30:00,1.0556016597510374,1.0497170878913615
2015-10-18 21:45:00,1.3,1.361673996101147
2017-12-13 03:15:00,3.2,1.5
2017-06-22 18:30:00,1.3,1.0556605556605556
2018-05-01 21:45:00,4.892857142857142,6.162109008696547
2016-10-28 04:00:00,5.677198697068404,5.630381995854308
2014-09-11 18:15:00,7.9875,8.206410792416142
2018-10-27 01:45:00,10.300777280727642,10.306996781130168
2016-11-23 14:15:00,1.195672575599583,1.2540951748980946
2014-03-03 18:45:00,10.4,5.409090909090909
2016-07-25 03:00:00,1.3,1.3818181818181818
2017-10-05 17:00:00,1.2,1.0727272727272725
2018-04-16 12:15:00,3.6,1.3181818181818183
2015-07-18 15:30:00,0.5,1.4545454545454546
2016-06-24 14:30:00,1.3,0.7454545454545454
2015-12-04 13:45:00,1.5,1.0090909090909093
2017-08-05 09:45:00,1.2,1.2502901353965183
2017-05-13 07:30:00,2.5,1.506679035250464
2015-10-18 13:15:00,2.7,2.0527272727272727
2015-09-24 21:45:00,0.0,0.4454545454545455
2016-01-10 17:15:00,1.1,1.5481686207753957
2014-10-11 14:45:00,1.3,2.1933595601478815
2014-06-29 14:45:00,1.4,2.627272727272727
2015-09-14 16:15:00,1.2,1.3181818181818181
2015-05-28 01:15:00,0.1,0.09646464646464646
2018-04-12 16:00:00,2.240663900414938,0.8805707805707805
2017-07-31 13:30:00,1.6,1.5474185057703986
2014-04-15 15:30:00,2.9,1.4181818181818182
2015-01-02 03:15:00,2.7,3.9272727272727277
2016-04-02 14:00:00,4.4,3.472727272727272
2016-07-12 01:30:00,0.0938144329896907,0.6286713286713287
2018-10-10 15:30:00,11.235775507907626,10.056838972304966
2014-11-30 22:00:00,10.2,7.85650579732149
2016-01-10 06:45:00,9.1,8.23485950004496
2014-10-28 03:00:00,3.0,2.309090909090909
2016-02-04 16:45:00,1.2,1.3090909090909089
2016-08-09 22:15:00,0.0,0.09355551173338593
2017-03-08 06:00:00,2.8,1.5090909090909093
2016-05-01 13:00:00,7.4,8.26175965552723
2017-06-22 03:00:00,1.3,1.3373642873642873
2016-12-23 15:30:00,3.7182203389830506,3.51467214518062
2015-06-21 22:15:00,0.1,0.159089537292344
2017-09-04 17:30:00,3.4,2.645454545454545
2015-01-28 17:15:00,10.0,9.494102537401504
2015-05-18 14:00:00,2.8,2.309090909090909
2016-11-12 13:45:00,0.1476016684045881,0.3939622012902444
2015-06-09 07:15:00,9.5,8.832008190672964
2016-07-19 19:30:00,0.0,0.25063686390078427
2018-11-27 22:00:00,6.235219556360344,6.423968064529404
2017-08-18 03:45:00,1.4,1.0272727272727273
2015-08-20 01:30:00,0.5,0.6961778804999145
2016-09-25 07:00:00,0.0,0.6158813119881477
2017-01-20 15:00:00,9.7,9.163636363636364
2014-10-18 00:15:00,2.7,2.936363636363637
2018-07-19 21:15:00,0.0,0.7090909090909091
2017-10-21 17:15:00,1.1,1.1272727272727272
2016-04-21 06:15:00,4.9,3.8818181818181814
2017-10-20 16:45:00,1.2,1.5909090909090908
2017-02-24 18:30:00,7.9,7.965817532358806
2018-01-16 19:30:00,1.4,2.2818181818181817
2018-12-03 13:45:00,9.2,8.244055944055944
2016-02-11 08:15:00,3.5552631578947365,3.9461722488038276
2018-04-15 06:15:00,7.2,5.645890777398247
2015-12-06 18:30:00,0.9,1.7272727272727273
2016-02-16 21:15:00,9.3,9.611515151515151
2015-08-16 11:00:00,1.4,0.9036363636363635
2017-08-04 00:00:00,6.042857142857143,8.225619834710743
2018-03-14 06:15:00,4.6,3.6287390029325506
2014-03-04 01:00:00,3.0,3.174825174825175
2014-07-10 19:30:00,2.5,2.697463343108504
2016-01-26 14:15:00,2.9,2.8727272727272726
2017-03-14 12:45:00,7.1,5.427272727272729
2016-12-31 18:00:00,6.099105461393597,6.53303390360004
2015-08-14 03:00:00,1.489795918367347,1.3918930490359063
2017-02-28 08:45:00,11.0,9.73901762725292
2016-07-11 02:30:00,6.3,5.870909090909091
2014-05-30 07:15:00,2.9,2.163636363636364
2016-03-28 10:15:00,2.5,1.8272727272727274
2017-04-25 18:00:00,1.7,1.724248014107679
2017-06-10 13:00:00,4.0,2.709090909090909
2016-04-20 19:00:00,1.2,1.1931273816004355
2014-12-20 11:30:00,5.2,4.818181818181819
2015-07-29 18:00:00,0.0,1.1636356917350257
2015-12-21 03:45:00,0.0,0.8
2018-11-17 04:30:00,2.8780443639655955,2.7504876743898925
2017-02-03 13:45:00,7.2,4.363636363636363
2018-05-28 21:30:00,1.3,0.8981818181818183
2018-09-03 07:15:00,9.677272727272726,9.483889851393318
2016-12-16 07:45:00,1.566854990583804,1.5327698421168352
2016-10-07 12:15:00,1.3,1.218181818181818
2015-05-22 01:00:00,1.0,1.896969696969697
2016-11-02 04:15:00,4.634615384615385,4.908295484584144
2015-11-17 20:00:00,0.0,0.5545454545454546
2017-03-12 12:00:00,5.1,5.562511715089034
2016-10-29 19:45:00,8.3185667752443,7.958763531076235
2016-01-17 21:15:00,0.1,0.2727272727272727
2018-02-12 13:15:00,1.0018672199170124,1.124408941316478
2014-10-29 02:15:00,0.3,0.7090909090909091
2016-08-24 06:45:00,10.046153846153846,9.013203463203464
2017-04-25 04:30:00,0.4,0.6454545454545454
2015-10-20 17:45:00,10.460526315789473,9.855948532264321
2018-12-04 03:30:00,4.8,3.8363636363636364
2014-03-22 09:00:00,3.1,2.2181818181818183
2018-11-25 02:30:00,5.3551833408782255,5.373850775752088
2015-02-22 14:30:00,0.3,0.9823805060918462
2016-04-03 06:45:00,2.0,1.5486207223433501
2016-11-07 06:30:00,0.0,1.109746954076851
2016-01-17 05:15:00,0.1,0.7027629233511586
2018-03-30 09:15:00,1.978748370273794,2.0840938722294653
2016-03-22 18:45:00,3.4,4.421969696969697
2014-04-17 11:00:00,7.2,8.899393939393939
2015-05-14 21:15:00,0.9,1.1707070707070708
2017-10-16 00:30:00,1.3,1.8295454545454546
2016-04-02 11:00:00,9.3,9.7157365947684
2018-04-07 17:15:00,0.0,0.8557248292982692
2014-06-30 12:00:00,0.0,1.272727272727273
2015-11-10 19:30:00,1.3,2.4090909090909087
2017-05-28 23:30:00,0.6,1.0727272727272728
2016-07-10 14:45:00,1.9,2.7918973003004237
2018-05-24 11:30:00,1.3,2.722727272727273
2015-06-16 05:15:00,11.2,9.965230797147923
2016-08-31 05:15:00,9.4,6.111740728526389
2015-03-15 07:30:00,2.135029940119761,1.9433043004899295
2018-12-03 23:30:00,1.5,2.06500869390962
2014-02-04 04:00:00,3.0,2.33801652892562
2014-08-31 01:45:00,0.1,0.36247712019524103
2015-01-11 22:45:00,11.3,9.170466566348479
2014-06-05 09:00:00,3.4,2.936363636363636
2018-12-24 20:45:00,0.0,0.2
2016-04-14 06:45:00,7.965,9.062693123406435
2016-07-31 13:00:00,1.3,1.424078624078624
2015-12-03 04:00:00,-0.0,1.3513589503280228
2015-09-13 13:00:00,1.1,1.5818181818181818
2014-06-29 10:00:00,1.4,2.127272727272727
2017-09-10 07:15:00,8.407317073170733,9.262057649667405
2016-11-13 22:45:00,0.2783628779979145,0.34913498909849267
2015-12-07 02:00:00,0.53,0.31927272727272726
2018-12-15 08:45:00,0.0,0.11818181818181818
2016-07-01 02:15:00,1.2,1.5087387488021258
2014-10-06 05:45:00,10.1,9.917602369645742
2017-09-15 21:45:00,8.6,7.95090909090909
2017-05-27 08:00:00,2.3,3.641931417919622
2017-03-16 00:00:00,6.166666666666667,6.907126730640059
2016-05-02 10:45:00,4.3,4.6
2017-05-22 03:30:00,2.3,1.518181818181818
2017-04-03 05:15:00,4.3,3.8818181818181827
2018-09-23 17:30:00,2.1888637392485286,2.058966172299915
2015-12-06 03:15:00,0.9,0.8757575757575757
2015-07-04 08:30:00,9.715,9.292894913793582
2015-12-04 03:00:00,1.4,2.5445454545454544
2014-02-08 16:45:00,0.0,1.5090909090909088
2017-04-04 12:45:00,4.4,4.036363636363636
2016-06-07 01:30:00,0.0,0.6272727272727273
2018-09-21 03:00:00,1.826708918062472,1.5573044517544294
2016-02-12 23:30:00,2.3157894736842106,2.0668054830993223
2015-01-06 13:30:00,1.2,1.5090909090909093
2017-11-14 02:30:00,1.8,2.045454545454545
2018-08-07 14:30:00,0.0,1.2999999999999998
2015-04-20 18:45:00,0.7,0.6090909090909091
2014-03-03 05:15:00,0.0,0.03636363636363637
2017-09-05 14:15:00,1.2,1.1181818181818182
2014-12-15 19:30:00,6.871428571428572,7.784339770142544
2018-07-14 20:00:00,0.0,0.6702704838667283
2018-12-23 09:45:00,0.0,0.06363636363636363
2018-12-17 12:30:00,0.0,0.4090909090909091
2015-08-08 21:15:00,0.0,0.25311403924542614
2015-10-10 06:15:00,1.3,1.2345083487940631
2014-06-08 04:30:00,0.0,0.9955382816696686
2017-02-24 13:45:00,7.9,7.119999999999999
2017-12-07 18:30:00,1.7,1.742642924086223
2018-11-01 09:30:00,10.0,9.490752797524587
2015-04-20 22:15:00,0.7,0.5909090909090909
2017-07-14 13:30:00,2.9,2.9181818181818175
2016-08-11 23:45:00,1.2362745098039216,1.2818181818181815
2015-05-18 22:15:00,1.5,0.9727272727272727
2018-12-05 12:00:00,2.4,2.227272727272727
2015-10-29 14:45:00,2.5,1.5684771627504817
2017-03-26 14:15:00,2.3,2.02396694214876
2014-11-04 01:00:00,3.1,2.7307053586714605
2015-04-25 11:15:00,2.3,1.9090909090909092
2014-12-03 06:45:00,9.288235294117646,8.550839275103982
2014-03-27 10:45:00,7.5,5.1000000000000005
2014-09-25 15:15:00,2.7,5.054545454545455
2016-05-12 06:45:00,4.003092783505155,4.1093720712277415
2014-11-16 12:15:00,5.1,6.090909090909091
2018-11-03 07:00:00,9.2,4.776522506619593
2017-09-10 21:15:00,3.3,4.04
2018-12-17 08:30:00,0.0,0.6727272727272727
2015-12-12 06:15:00,1.5,1.1270681872871653
2016-04-19 14:45:00,1.2,0.9463949843260188
2018-07-20 09:15:00,5.4,5.119325576809308
2015-12-16 02:15:00,1.2,1.0181818181818179
2014-07-13 05:30:00,1.0615384615384615,0.4956529956529956
2017-04-02 01:00:00,4.3,4.954545454545454
2015-10-19 01:45:00,0.0,0.6512701386180534
2015-01-07 02:45:00,0.0,0.771295602445277
2015-12-04 11:15:00,0.2,0.9363636363636363
2017-07-27 22:00:00,1.9,1.2909090909090908
2018-12-19 04:45:00,0.0,0.0
2014-09-09 08:00:00,8.3,9.214974186352908
2017-01-08 04:45:00,5.8,3.6881561822125817
2018-01-20 23:45:00,2.5,2.003030303030303
2014-05-17 07:15:00,8.512,8.581263150990424
2014-01-22 06:15:00,8.3811078140455,8.332326229655608
